0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1017.150	226.221	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1019.056	230.538	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1018.117	236.981	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1012.286	248.642	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1015.184	261.631	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1022.907	274.785	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1032.243	285.094	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1042.921	286.898	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1053.342	280.942	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1068.311	284.456	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1084.156	286.065	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1103.262	287.200	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1120.174	285.255	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1136.818	283.463	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1154.968	278.907	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1175.785	277.909	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1184.386	275.204	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1191.259	271.185	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1206.667	272.500	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1228.000	278.500	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1224.316	280.332	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1217.268	268.884	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1229.631	263.831	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1244.356	260.848	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1254.631	254.519	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1271.901	251.142	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1282.974	244.086	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1289.552	224.543	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1304.352	209.117	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1323.648	197.588	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1343.820	178.207	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1349.596	161.904	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	-1.000	-1.000	0	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	-1.000	-1.000	0	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1378.347	108.398	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1388.679	93.875	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1415.227	64.321	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	1458.746	27.606	1	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	-1.000	-1.000	0	
0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	0.000	0.000	1	-1.000	-1.000	0	
